,freRatio2,kurtosis3,WL1,stdF13,freRatio3,frePRatio23,freRatio1,stdF23,freRatio2v,freRatio3v
151,0.5547887502740881,0.3338880314160675,0.013388751977047864,0.6261338433651437,0.5572922004714564,0.31298537469941257,0.5391899137554893,0.6273612188292824,0.47405665894682664,0.4800119859981749
152,0.6965066762068529,0.11853313535479837,0.07821753043734142,0.5624833395532335,0.6985241365173722,0.20066621989198563,0.6512665330922336,0.5639806501649731,0.6572420286803753,0.6614227924651657
153,0.6111758664066197,0.5701586433260393,0.00380696656490237,0.5827251159567095,0.6516688872945919,0.30251507864548427,0.5984952254014287,0.5836407135251666,0.5746631342550355,0.5932251869407102
154,0.5953191538470417,0.242704751484839,0.04827674991723985,0.5999360238844165,0.6211950394588501,0.3437773485236725,0.5564909142612776,0.6009753789123604,0.5720752333497088,0.580421961617565
155,0.7158717152716069,0.35004102844638946,0.06701732445654174,0.5478981180359332,0.7557821734822863,0.34272085780738754,0.6855429192887704,0.5491856506250574,0.6861768077291974,0.7044089404650022
156,0.6599231399522222,0.27103587058455764,0.037002979365137745,0.4735965239643867,0.6993440606743877,0.638936413450546,0.630405477275342,0.4747545121133647,0.6202511287341801,0.6399569593701903
157,0.8316695710378416,0.2439082525789309,0.06663111045720382,0.43273178013541613,0.8932732055618189,0.47436551425079826,0.834262059144675,0.43435910244107634,0.8594345802044587,0.8847164902818071
158,0.7490392494027767,0.12621131603626135,0.06670467502850624,0.48272644879245086,0.7649550749888969,0.5632672369614065,0.7563967030414595,0.4841665242595927,0.7569420076262661,0.7634672223811276
159,0.6312102572388086,0.21716747421069083,0.024883216243057393,0.5393772991416538,0.6591506952273583,0.08110931525209919,0.6202897103547682,0.5409120187188621,0.5777481460687299,0.5953091161688392
160,0.22825126080483782,0.29233354173179116,0.35830360098576525,0.2986485045582983,0.1724590892009156,0.21686048803563687,0.2395222579433734,0.3008951927753605,0.15726688422579363,0.14780642612947603
161,0.20117067316014822,0.35708424507658637,0.375651230367455,0.21046809191235283,0.15774384202794575,0.4803823865652225,0.188445037304604,0.2128350400273421,0.11982712237116055,0.11296626213922828
162,0.20619635087881275,0.4787570334479524,0.40763968072976053,0.30668550407847744,0.15366173003997133,0.5521662001813379,0.18259458567685552,0.3088217895968346,0.11386032937983953,0.10550402484370533
163,0.19649972879712874,0.1815078930915911,0.3627597748924118,0.2714586554353042,0.1507225581633699,0.4409082666456419,0.19248046853801118,0.2732769839496273,0.12572256532622172,0.11829417453247798
164,0.3812766153881664,0.3478516723976242,0.4971622466620076,0.09219224822732852,0.28140138703836565,0.3231836638151929,0.353283391256591,0.09425157414588614,0.2494400191826327,0.2306964137348643
165,0.19953445430520136,0.21111675523601126,0.36771471659248905,0.3503891880364664,0.15119196474326127,0.24612685772854495,0.17923033340786296,0.35320021558240106,0.10863627856925634,0.10249390484751905
166,0.2593507287855882,0.2650711159737418,0.41950932430941257,0.216732419896572,0.19505312425267332,0.4598529585682185,0.2509339718278062,0.2191316235720952,0.16351586076215874,0.15255587790626407
167,0.30502590852961886,0.292540637699281,0.4634053040055909,0.25375859679053164,0.2263656861740289,0.2627862971577246,0.29786592050222827,0.2561618445440564,0.19928152852831776,0.18659066454187612
168,0.24658688301346787,0.4370467333541731,0.3784956045168647,0.24084341845710944,0.18867479758122374,0.3940000788425907,0.247964364714642,0.24300343091504206,0.1637790371254123,0.15384028657432003
169,0.19945897912314922,0.4628927008440137,0.4065049472174201,0.26292850669083545,0.1586992244884015,0.4624870895257618,0.18215131537531448,0.2654818398117597,0.10755140711628887,0.10282351979732768
170,0.20546675745230872,0.4022135823694904,0.3991028800529665,0.22342325531801466,0.15897936524204845,0.4991958055741711,0.18533691364912183,0.2262826495602907,0.1159379605586357,0.10924147700186601
171,0.22119075371317126,0.3459661222256955,0.3587082061279288,0.2660873273977716,0.17481978750298932,0.12004178657310682,0.2211836315603245,0.2689127548538903,0.1472986408402929,0.13924597175118159
172,0.29443168572780465,0.2428082994685839,0.42700555412513336,0.18251852641680444,0.21654196986778726,0.6096424488508692,0.27722628275956385,0.1849802163711171,0.1918365616300559,0.17581961072746838
173,0.22208630021580827,0.10509143482338232,0.44031522418803104,0.25533134296529303,0.17116600047828912,0.35436985059329046,0.197673373608268,0.2573974997699578,0.1308327192551524,0.12277584821367768
174,0.16580766523179194,0.2687793060331353,0.3531559201088756,0.34876312843205204,0.12906801954152575,0.6079355067607521,0.15980089739443026,0.35103124630289323,0.09838409712962315,0.09267492066086436
175,0.21765472989348078,0.2037199124726477,0.39075403685585025,0.287905848483233,0.16860476239281202,0.5909567548389639,0.20636164517970682,0.29028696120831304,0.13151700704142982,0.12366471894196326
176,0.19902967074817374,0.35527313222882145,0.3776847390296833,0.2558378205469959,0.15391274640429095,0.5745890329956241,0.18206817505920764,0.2584228307020887,0.11473465974220415,0.10755117885016141
177,0.22301185214250271,0.4040637699281025,0.4160462721153493,0.22622221037479345,0.17059888626968675,0.2972720463594434,0.20490484449721816,0.22864879786520842,0.12207888857697617,0.1164650839700895
178,0.24711774820833002,0.5157197561738043,0.38558859013499097,0.17645412379378378,0.1962232243517475,0.6871171206685851,0.237757425645857,0.17869677809472484,0.1489373523288184,0.14054944905269753
179,0.23346066404311552,0.3428684745232885,0.3998076286460441,0.18322492935970575,0.1726350312596085,0.39799739819450464,0.204142471676938,0.1856111892524286,0.11511187919620092,0.10898132635966168
180,0.2239766419314261,0.2687304626445764,0.40565711553315925,0.2955829823532548,0.17028458200949748,0.3987818819726416,0.20689652178254575,0.2983975917868363,0.13076356235525302,0.12268418256854494
181,0.29780614187949367,0.2264809315411066,0.445260602493839,0.15560857279948825,0.21813398927265898,0.6103756849450072,0.28577909856794603,0.1578483824747282,0.18653355791049664,0.1733461365586565
182,0.2081432412782311,0.24064942169427944,0.3665132232316916,0.3067921309377833,0.15555003245533122,0.44068147593329915,0.19639479276787788,0.30937389086798206,0.12588032493508317,0.11635353246434849
183,0.2385269644897347,0.25327641450453264,0.3758296244528635,0.20199125659753692,0.1821444433056609,0.2684038317499113,0.234878990680904,0.20472440944881887,0.14586608416964933,0.1371484220705812
184,0.21578331467611456,0.3300652547671147,0.39127873616066505,0.24606813456309645,0.16423986197943358,0.5315330941774746,0.20909898039147584,0.2491422712394673,0.1414698692305893,0.13239093422683504
185,0.24169830700165035,0.37697718036886524,0.4059991907897157,0.20590979367702728,0.18094530422602578,0.3341348996728032,0.2404665409069892,0.20824734136947398,0.15330169368610663,0.1434288127051581
186,0.26594268964005036,0.1739625664270084,0.4344760363408982,0.07469211494375438,0.19567319189641627,0.41676508850080807,0.24844844540633473,0.07770168127982324,0.15114657168924137,0.14146201936828343
187,0.19866245051990172,0.3757385120350109,0.3738398867105602,0.26018286506370963,0.14567045881589288,0.5007253518350613,0.17809914754041423,0.2629448030181536,0.1029107305775844,0.09661395551560224
188,0.18471385211942162,0.21890629884338855,0.3686280207452091,0.3192408167617423,0.13683867992210721,0.5474277604762092,0.1714822203457161,0.3218750410789636,0.1048114487566379,0.0975101812882224
189,0.20743580570333872,0.3002442169427946,0.3670815095450031,0.2427760302820281,0.15359089200915585,0.5765522135057357,0.20106432629209386,0.2452775623414351,0.12810855147729666,0.11795434424331577
190,0.2149055406169577,0.27995076586433254,0.3753909956964726,0.28362744575358534,0.17068087868538828,0.5163085899002641,0.19245029489848414,0.28619878274814975,0.11590433246777553,0.10958062626840465
191,0.3244278773470589,0.27462488277586744,0.43705079633648436,0.14225355867142936,0.24171705783881658,0.7712894705720028,0.32271901395150937,0.14480827626095982,0.21831941422789902,0.20296789659352485
192,0.21889187660846388,0.4379337292904032,0.3963022768234818,0.28514687849869386,0.16430596836459296,0.2785705838293846,0.20959087583872948,0.2873424210955266,0.13242952721828433,0.1244778599545077
193,0.20247521667378338,0.39121014379493585,0.40174715856843346,0.2835874606813457,0.15546394041884462,0.5989395671541766,0.18681757104372573,0.28634338070011695,0.11222863592766745,0.10654871354826409
194,0.21398068112312615,0.3622108471397311,0.3869834847537426,0.28076184890974043,0.16570171842437909,0.16219891985650647,0.1936583258622823,0.2830439183415929,0.12666020422485788,0.11903226685190484
195,0.21425880832304306,0.44300953422944667,0.38481816677088315,0.2785893266513836,0.16261692460114108,0.4852012457129341,0.19401411431684926,0.2811378544292982,0.12073581186983882,0.11325596916329563
196,0.23776990455967045,0.4369881212879024,0.3922258800161842,0.17385509409820332,0.1791465956065731,0.40405250916545116,0.2268167678605153,0.17612030549603663,0.14094804898589375,0.13263024557675807
197,0.2220632191203795,0.3012328071272272,0.4180876889689925,0.2311936876899292,0.17075262204912714,0.4240032325462214,0.20002561503211647,0.23282899320389622,0.13026323484688984,0.12210218063444069
198,0.2496566687054968,0.41819904657705526,0.40703093390223266,0.14655861811590348,0.18728946739093302,0.29888043521110097,0.22394484519186308,0.14918565062505745,0.13449057828619554,0.12687437856685602
199,0.23849234284659154,0.7432205376680211,0.41846470739691766,0.2653009543103908,0.17763998496805714,0.6180628375448416,0.2201546887447983,0.26812403875225105,0.1519463354153508,0.13928274697285445
200,0.2618365627632688,0.575804939043451,0.47140545113473353,0.20941515167670743,0.2026972088415155,0.4521555564315843,0.24354034476096617,0.2119017259737357,0.15722594568039863,0.14798621610209894
201,0.244601908806592,0.5946194123163487,0.4116287196086365,0.20465692808018343,0.186860715383827,0.2900224701383687,0.23456422969303206,0.20760322321980207,0.15347422041312841,0.14430596984431823
202,0.2108139548302963,0.2978489371678649,0.3964974068488616,0.27813616249933365,0.16006969355334633,0.5495407419087791,0.2087516579220999,0.2804674457429048,0.1306656022644864,0.12374671406584128
203,0.27252080183725524,0.1815899499843701,0.4143303784897194,0.2212907181318975,0.20444125585050052,0.17980841250443486,0.26154467326724073,0.22316722095881586,0.16708774884787236,0.15695255996404203
204,0.2174354594869073,0.5041458268208814,0.3710573068010446,0.28044196833182283,0.16581360390830516,0.31417983994954074,0.2023856712115259,0.283267387903724,0.12434849229185675,0.11720876067502964
205,0.22276950064050044,0.29278680837761795,0.37457773936072386,0.2746707895718933,0.16392009155819756,0.46571727046950756,0.20926808301875324,0.2774703245566758,0.13127383208178353,0.12200765469428895
206,0.19657892003554492,0.20969834323226008,0.36902122337882076,0.3616916351228875,0.14866096136107412,0.5773642921906413,0.1808963958781506,0.3640450619799403,0.11871052354551198,0.10983532872962042
207,0.2572365004443111,0.46185722100656446,0.3843778828116379,0.23732473210001603,0.19785623996446997,0.46551385658532735,0.2586401891170846,0.2395725158729115,0.17849644419491426,0.1665127555537395
208,0.18408720037853,0.26968193185370426,0.3638669216905139,0.34842991949672125,0.1407430562672953,0.48883194701777893,0.17386919401650217,0.3505580166419097,0.10755579338900977,0.10184420926463178
209,0.21121648913457436,0.2588426070647077,0.38351129216169494,0.308324892040305,0.16682911414027538,0.38610399337722234,0.20921207727056637,0.31060954609388347,0.13527060378506095,0.12829267628270613
210,0.17390243620962254,0.671147233510472,0.3602898444109317,0.340846084128592,0.13487923200437293,0.32444120313793506,0.15738049393596676,0.3432886832384683,0.09509877886167452,0.0908211770795026
211,0.24395102191550017,0.25348546420756485,0.393026998197668,0.3248920403049529,0.18554542038194802,0.6169117357196356,0.22955193230685073,0.3276983949627332,0.1490309261468641,0.1387692559146815
212,0.18578735386781461,0.730912003751172,0.372659359252584,0.3158287572639548,0.13955570359741726,0.5167225135017937,0.172266734973419,0.3185361429153576,0.10744321238917352,0.09991827728517143
213,0.20786026704827415,0.23622030321975615,0.3920899694707029,0.24032361251799328,0.16393051142769297,0.5396341703788385,0.19785767159358061,0.24233302222864878,0.12929138302103071,0.12202454405535354
214,0.20440271895304155,0.21078852766489525,0.3738707838305072,0.342565442234899,0.15765365037067405,0.5095005321874877,0.200375108266926,0.3453787809078122,0.13003558729267553,0.12257835165284192
215,0.22274411143552877,0.420430212566427,0.39209162467355724,0.2703790584848324,0.1656677257353695,0.37731304450664244,0.21245932528268793,0.27289577116716834,0.1370338854188598,0.12798090412563506
216,0.17456786419083453,0.26965848702719597,0.37668260565711553,0.3344084874980008,0.1358556250213522,0.3864784956833681,0.1662046554235489,0.33668975852142025,0.10257883594170353,0.09670793663765512
217,0.20537327901582214,0.2028563613629259,0.37272115349247803,0.29165111691635126,0.15602746745926005,0.22686955493357508,0.18512569817243257,0.29395449108093535,0.1136249327438183,0.10741361228019997
218,0.27171988782587625,0.4860815879962488,0.43612940008092105,0.2130804499653463,0.209000375798572,0.4813529388575708,0.25053889251889105,0.2158058706768498,0.163710318852785,0.1531946771271742
219,0.25115924801791095,0.1368396373866833,0.4348622503402361,0.24032361251799328,0.1895476751733798,0.3339535617140379,0.22500417872345968,0.24293770457323888,0.14506339626172599,0.1358246502948828
220,0.3180251814751129,0.19940606439512346,0.44394563578180746,0.24297595564322655,0.23562912097297667,0.488047463239642,0.2973753275142348,0.24568506566061543,0.1989569443469717,0.18466745665291004
221,0.2014531857681966,0.4944377149109096,0.3826303932026336,0.35188196406674843,0.15084332615899698,0.5489257697007923,0.19879544226089563,0.35417296544108945,0.13195576590170072,0.12376447513586403
222,0.17890226310140683,0.2087937636761488,0.38960054437782765,0.3102841605800501,0.14005209934747703,0.5357905940789214,0.16213012870468257,0.3125550458112602,0.10923719793201864,0.10244350917337475
223,0.20859724642531538,0.4675855736167552,0.4020329569279435,0.26022285013594926,0.15791858836390968,0.5714313872353844,0.19783531270961455,0.2627476239927438,0.12763863545979837,0.1190852504120187
224,0.23347682080991566,0.48448538605814306,0.4253760988707838,0.23099376232873065,0.17945919169143523,0.6679189498166909,0.22225816044995625,0.23374916198914197,0.15275340959599504,0.14300249254280228
225,0.2616265247948668,0.30528680837761796,0.4111928495236694,0.1652449752092553,0.20483926070171843,0.40024441203137934,0.2565649373625634,0.16787822223390686,0.16679386857557255,0.15738569035263353
226,0.2072419245017369,0.38630040637699276,0.4066888586456762,0.23343285173535222,0.16800245977247108,0.4255083376039736,0.1832490714550858,0.23595756707373183,0.10760550447984654,0.10355766218553782
227,0.2338230372413475,0.15260823694904657,0.3899941148342958,0.2918776989923762,0.1813860134604216,0.5830922064099026,0.22124224222703168,0.2945197376204435,0.1571616136804922,0.14492025225077979
228,0.22780117944397646,0.29594404501406685,0.38012597932835546,0.24180306019086212,0.1729305455911995,0.39057042614420306,0.21913659975644012,0.24440997462963204,0.14536400215219783,0.13573829662621395
229,0.23623270360411308,0.3050171928727727,0.3845474675396329,0.21000159940288965,0.1799033172764853,0.4157633933851066,0.2201763963991343,0.21249326304996513,0.1362987461108382,0.12830411746278214
230,0.19539585232715148,0.3977825101594248,0.3729929745834406,0.3168283840699473,0.14901062485053468,0.23468285567863756,0.17600110274884026,0.31936429482207873,0.1084944557512808,0.10216292785246327
231,0.1890524056271711,0.1499003594873398,0.35872107992790675,0.32991683104974145,0.14377523829045816,0.7239405526865612,0.17428771759210016,0.3319311713748636,0.10805436638828457,0.10129939116577454
232,0.20863625347659004,0.34989567052203807,0.3265972707544047,0.31304313056458927,0.1555580608793687,0.5637757716718571,0.19880542778189017,0.31576249129125966,0.12210038131330854,0.11360397172394068
233,0.18557039157078398,0.1351594248202563,0.3901840953396844,0.3211201151570081,0.13950121280448227,0.4287026451689202,0.17182672082002837,0.32376795972289774,0.10536558121037734,0.09919911739467986
234,0.2160000461621909,0.27979642075648636,0.4119192996652812,0.2755238044463401,0.16496464077072873,0.5082745299010525,0.20562770938660682,0.27795669948602,0.12887527194890872,0.12171181846660947
235,0.1869783383919401,0.32003887933729286,0.36419060580424467,0.3307831742816016,0.1448472891257559,0.5484448298971103,0.1889924337970812,0.33273303274486343,0.12137562285072638,0.11443236764325312
236,0.20968413520905707,0.43350851828696463,0.41567844925883696,0.2653809244548702,0.16478579481397973,0.43761737690700514,0.19214617066123685,0.26776911650651347,0.11512942428708448,0.10952069627753036
237,0.2654602947455887,0.5593349484213817,0.4320263361165263,0.19659327184517777,0.19603532506576477,0.4992431111286316,0.24409171918110045,0.19926912307914763,0.15370669286733574,0.1421403179013607
238,0.20698180055625445,0.16038996561425445,0.3859701327840512,0.27966892360185536,0.15999180075842986,0.545740529033784,0.192840381446902,0.28213689482470783,0.12241487706739655,0.11519851809477112
239,0.2157156870665082,0.2859643638637074,0.411614006694376,0.2713653569334116,0.16684807488640635,0.604553159616825,0.19661013269889097,0.27413142639306975,0.1208347954242403,0.1135716912515834
240,0.0882898062342039,0.3236085495467333,0.46790929488358407,0.8715812763235059,0.03846640019131564,0.49830094216895965,0.06802744715814245,0.8722805726078898,0.057659017007041444,0.03992154619376456
241,0.08411905229022171,0.31611929509221626,0.503917313421856,0.8628778589326651,0.03675480851354583,0.506437497536169,0.06235740784558044,0.8634338070011699,0.05521732519241117,0.037893460820768485
242,0.07993906590806801,0.4092294467020944,0.568010446169125,0.8984512448685824,0.03255611355949574,0.32856072850553864,0.050526736232462954,0.8987288525495247,0.05751865627997288,0.03529331644397228
243,0.07241693690782568,0.26080806502031884,0.46597822488689444,0.9898038065788771,0.031944586792388374,0.8207040643355539,0.051338602504629155,0.9891025725290181,0.04344310711862823,0.0297429820618641
244,0.14263424542128772,0.2504884338855892,0.5645602677750395,0.8431785466759076,0.06080420894400604,0.5190996176134347,0.10153755315661857,0.8438605024121567,0.09687083304091516,0.06394393821762759
245,0.10925436521217301,0.18884221631759926,0.5215102806488395,0.9005971104121128,0.046532404085955395,0.5397248393582212,0.07682555946052139,0.9009109670973933,0.07345252298406907,0.04869584167586047
246,0.09690136293868509,0.23686112847764923,0.5114061867804466,0.8976248867089619,0.04233200095657817,0.36269168604880353,0.07287476637137022,0.8982424776201806,0.06215494654595645,0.04343562293139379
247,0.09958800244659614,0.3182799312285089,0.5135836980909994,0.9100469158180945,0.04441255850500496,0.6068001734536996,0.07775030553523479,0.9104544319272277,0.062488303272744294,0.04471458341846117
248,0.0706535412170662,0.2575023444826508,0.39966675249199984,0.9905501945940182,0.0316849441426668,0.34294950132061336,0.054681581272372465,0.9900753223877066,0.04544470957026227,0.03189092741660879
249,0.08021373094367062,0.21596006564551423,0.4666366278000515,0.9327451084928293,0.033570769703802406,0.6331217723814404,0.05517217426036597,0.9326699354567323,0.05627734109996023,0.0359607186150724
250,0.09454939931449148,0.512587918099406,0.4744602199580682,0.923441915018393,0.03949984626422057,0.6391453463160799,0.06568084972442136,0.9234813928726355,0.06308776054459964,0.04094580421961619
251,0.0846129877323978,0.42056892778993427,0.4633648434913746,0.9064749160313482,0.03684363363055583,0.488351007214097,0.06447173337790639,0.9069840810800152,0.05732273609843967,0.03957422465574306
252,0.12327382257561947,0.2909268521412941,0.5028175230808842,0.8063123100709069,0.056863448464350375,0.5121417589782,0.10171555592217373,0.807080041539048,0.07694838234262055,0.05715686675111348
253,0.062085838593899684,0.22868865270396996,0.4037242064221871,0.9595084501786,0.02638789245328141,0.5284109275830803,0.047266246551196434,0.9595782997909902,0.041470746485133464,0.028510331113199575
254,0.09884709928333203,0.13281494216942794,0.4644922205465848,0.8839100069307457,0.04283249632742306,0.6116095714905191,0.07496955501479377,0.8843216384262484,0.06790973635576766,0.04655470654735151
255,0.10085284647609377,0.16113824632697715,0.5010078346268437,0.8969851255531267,0.044675617505380766,0.37199905388891075,0.07273149585275265,0.8975194878603446,0.06558208763188061,0.044613792070172575
256,0.10451120010155684,0.34674683494842135,0.4614999816088572,0.8771925147944767,0.04585596665641761,0.7406394134111247,0.08047461615440221,0.8773020651216594,0.06824894144618336,0.047262970075865926
257,0.07547979827122596,0.890532197561738,0.47569426564166695,0.9417017646745214,0.031696901369956634,0.555757480190799,0.05279518611057446,0.942016221261157,0.0454388612066344,0.030338195834865633
258,0.10546214123322295,0.16967216317599249,0.5194467944238055,0.8639041424534839,0.04440743397902361,0.3148500019710647,0.07525392528659532,0.8644722832016616,0.07326245116616371,0.048334899685367555
259,0.10255161509965266,0.35062499999999996,0.497953065803509,0.8958122301007623,0.04540842472071334,0.5264122679071234,0.07975175126501355,0.8959814914621482,0.06829719044611318,0.04790449338727035
260,0.08368512769616047,0.49453540168802745,0.4012417699635855,0.8992642746707895,0.03861671962010181,0.6217881499586075,0.06982918246803006,0.8991889369421477,0.053904367557957314,0.039698170773233094
261,0.08316811115855562,0.20641216005001561,0.4906517821017398,0.8920269765954043,0.03536435379727376,0.7882012062916386,0.06003903036249614,0.8921825089059193,0.05637237700891291,0.03735545294814695
262,0.11561551511234726,0.2179997655517349,0.5006013903703976,0.8530815162339392,0.05027159987701138,0.3167343398904088,0.08575174692348271,0.8535617104623191,0.07787096170491498,0.052776529236301245
263,0.08247337018614906,0.3777606283213504,0.4687332180821716,0.9273204670256436,0.03565132725222919,0.6177277565340796,0.0598436614734722,0.9273198112339462,0.05832280627880321,0.0387883245481415
264,0.07614453381957512,0.45401492653954356,0.47708095781071835,0.8713413658900677,0.03401489528885246,0.427969803287736,0.05753179628668867,0.8718073429469062,0.04416830420848249,0.031737016303681614
265,0.09296372805853369,0.3045932322600812,0.5570511641593409,0.8833235592045636,0.040259984284786984,0.26699254937517247,0.0657655095763317,0.8837169560816585,0.06276756263597447,0.041818875223034915
266,0.12260216269864171,0.14953305720537666,0.505544929561923,0.8791917684064615,0.053018345803013234,0.7068711317853904,0.0933385721139131,0.8799705545988721,0.07980238379301473,0.05516147046404882
267,0.09584194065850367,0.45139887464832756,0.5370048184794203,0.9013834834994935,0.03961771036179154,0.6235621082508771,0.06560053140337817,0.901910007492803,0.06345913163496855,0.041105163513531925
268,0.1040241889880094,0.2996072991559862,0.46277264869238977,0.8839499920029855,0.044270779952854375,0.7131272913627941,0.0767669487938142,0.8844005100364124,0.06930018480829066,0.04659692995001295
269,0.10578758467876889,0.3158287746170678,0.4624802295214625,0.897398304632937,0.04467390933005365,0.49571490519178457,0.07958243156119278,0.8976246500072299,0.06995520153461061,0.04739100232909739
270,0.07032117344289161,0.17877461706783368,0.4406628167874352,0.9302793623713813,0.029245669775545782,0.7811526786770213,0.048900832922696896,0.9303169324201753,0.044687346480454776,0.029593157084678356
271,0.06359765034448536,0.30962410128165047,0.4402600507595542,0.9945620301754011,0.026652659628984332,0.4937438404225962,0.04638057425428782,0.9941766461162305,0.040988256485835275,0.027693103964913715
272,0.10115982504529668,0.256502031884964,0.4742248133299003,0.8980913792184251,0.043052850944620955,0.5453344896913312,0.0772076141768349,0.8982030418150986,0.06686434135728825,0.045722496901347054
273,0.08164937507934128,0.21309198186933415,0.4039485783646596,0.9444074212294076,0.03692391787093029,0.7566957070209326,0.06438707352599601,0.9445795485914845,0.05258556155987555,0.03725602364510551
274,0.08227025654637571,0.222800093779306,0.48717585610769853,0.879618275843685,0.03646441870793618,0.3184294555919107,0.060364645177536064,0.8803386221129704,0.05260310665075914,0.03600566610822811
275,0.07258542890445584,0.14131759924976556,0.509567072497885,0.9810870608306231,0.0306754125243415,0.5524933969330231,0.04950430571323755,0.9809393608770522,0.04682199920462257,0.030501641264522816
276,0.07483583570876276,0.340300093779306,0.5110788244381506,0.9754491656448259,0.03071128420621093,0.3591004060393424,0.051592582060360326,0.9754972197757417,0.051317928743537564,0.0332189215325733
277,0.07143599035210213,0.2721631759924976,0.4682458527972928,0.9684917630751185,0.032269140104540336,0.44646091378562697,0.055198223445569156,0.9683330485191854,0.04923444920111354,0.03433988477097209
278,0.0821640835074033,0.5012777430447014,0.4609482473240887,0.9878845231113716,0.03463496293259542,0.35954586667717897,0.05701949564435918,0.9878011909613135,0.052525615832690026,0.03474713629986789
279,0.09288525233407581,0.19559823382306968,0.4844613234266377,0.9372767500133283,0.039800485121792906,0.4911735719635747,0.0686526276030191,0.9374679584083709,0.0635468570893864,0.04250534602759504
280,0.17329748069843398,0.21443615192247578,0.5331353220289109,0.765314282667804,0.07527074578934782,0.5733906256159577,0.1363436061189536,0.7660536589854482,0.11845027136407234,0.08180579958866235
281,0.11661954276349959,0.25260823694904655,0.4897929157317836,0.9068747667537451,0.05073109904000547,0.35543028343911376,0.08613163087436262,0.9074178749359167,0.07191732753175664,0.0500742314659693
282,0.09288986855316156,0.26837292904032506,0.3818852760510538,0.8990910060244175,0.041573571111338886,0.2581069893956715,0.07677129032468137,0.8992809538206722,0.06211547009146842,0.04443672618804398
283,0.10934668959388814,0.18846319162238198,0.41031191378232246,0.8630777842938635,0.05089508387140858,0.5826585721606812,0.09164537507570547,0.8636309860265797,0.06869487917280746,0.05092823383592805
284,0.08246182963843467,0.17448421381681775,0.41671938794276675,0.9265607506530895,0.036823135526630454,0.6228564670635076,0.06120473140033908,0.9266494025475529,0.05219664537862308,0.0365545703428268
285,0.07892580581874419,0.15626953735542357,0.46137676095192554,0.9474462867196246,0.03480407228997985,0.5598415263925572,0.05924887174466589,0.947445217094107,0.04928269820104336,0.03465724131355645
286,0.1021846256823349,0.2312714910909659,0.5449957700371502,0.9180839153382736,0.04259505995695399,0.4495994796389009,0.0706323656784619,0.9186439341159149,0.06874020399092336,0.044833081354962626
287,0.06843313983681668,0.30847139731165985,0.5595909809835583,0.8855493948925734,0.026973796590482046,0.29973587732092877,0.039119363878897334,0.8858333442877236,0.044950522843708346,0.026772361377844986
288,0.09934795905413674,0.4046166770865895,0.47413101850148964,0.9271338700218584,0.04401967817976839,0.42726061418378203,0.07592252104014399,0.92759586186952,0.05949394109528154,0.042592516923412205
289,0.08720268663950795,0.18163488590184432,0.4787361606650237,0.9089273337953829,0.03770797034607633,0.5764300074900461,0.06503396162520866,0.9092713577747689,0.054951224647343686,0.037638758359552715
290,0.05203632964420493,0.48987574241950604,0.49192444918527234,1.0151010289491922,0.020795326432305,0.3623447786494264,0.031424000416786974,1.0141048729509814,0.03450095913163498,0.020934635448589617
291,0.09938027258773703,0.18048999687402315,0.5086824585279729,0.9314922428959854,0.04263434798947764,0.48036149327866906,0.07093627283916583,0.9315131518409948,0.06664502772124362,0.04424195371770251
292,0.14215877485545467,0.5471827133479211,0.5485011218597123,0.819347443621048,0.06016535137166479,0.631328103441479,0.10394710278791407,0.8200149856059311,0.09462944768053899,0.06365246053473897
293,0.07583293903128645,0.48191817755548605,0.4277191304667672,0.9348909740363598,0.03410201223053534,0.5398982930579098,0.06097463026437755,0.934917776346404,0.04992163192738673,0.035678775248913774
294,0.07759171850296016,0.3060624413879337,0.44945378305807926,0.8618782321266727,0.03454101328960406,0.5073875507549177,0.06201659767250531,0.8625530740210061,0.04761883874891806,0.03426497228237922
295,0.09468788588706421,0.23437988433885587,0.4776510832383124,0.9244681985392119,0.03995763725188754,0.3460598415263925,0.06988128083843646,0.9244804332680452,0.06396793927059209,0.04299295822607227
296,0.11484691463456859,0.24481283213504218,0.42384963401625775,0.8425254571626593,0.051757712411601944,0.5967595695194543,0.09532699325109027,0.8428351714800257,0.07560179661730648,0.054953077541235934
297,0.13746869626432473,0.3332329634260706,0.5441828815242579,0.7495934850988963,0.06147552184756243,0.49384239366105565,0.10348038821969016,0.7502504173622704,0.09128856995812573,0.06325746741306748
298,0.10554292506722371,0.48318419818693337,0.4792658255784014,0.857653142826678,0.04699531959960372,0.3414790870027989,0.08227200993342264,0.8580573922416626,0.07080760053337078,0.048945095956087675
299,0.13641619831277196,0.2683983276023757,0.5259701327840511,0.8492696060137548,0.059365925318574694,0.45382465407813294,0.10441815888700516,0.8496707110275656,0.09362645331836153,0.06469987332979202
300,0.06320757983173883,0.5808065020318849,0.48362452642807224,1.0025190595511009,0.025586758224864198,0.2893128868214609,0.038756846051486216,1.0019586449857374,0.03632126231080546,0.022983151500292842
301,0.0856631775744077,0.27179587371053454,0.4344300584838342,0.9088073785786639,0.037938574015236926,0.4575093625576536,0.06341457061174344,0.9090478882126378,0.05188668210634666,0.03596752884130812
302,0.10107673310175304,0.8977610190684588,0.45396880862176775,0.8699019032894386,0.042931570496395774,0.6335159853352781,0.0763371372379615,0.8698355526928082,0.06361557536201373,0.04425966030591537
