,freRatio2,kurtosis3,WL1,stdF13,freRatio3,frePRatio23,freRatio1,stdF23,freRatio2v,freRatio3v
151,1.0356302870134217,0.3399147389809315,-0.011487107808879238,0.5040186330436637,1.1847084144716613,0.1948768084519257,0.9966787288865927,0.5055755655751712,1.114854551196575,1.1839905201650798
152,0.8297699968840522,0.41567169427946227,-0.07345790267407215,0.6187569840592845,0.9334460729049232,0.414188709741002,0.8262823254107631,0.6201285870151039,0.8863575221652982,0.9366594478268567
153,1.2818617211572865,0.1740625976867771,-0.03261669180122856,0.41054006504238416,1.540862970175259,0.2573319667284267,1.3446828186086697,0.4123749556347192,1.5054799167193018,1.64575927212302
154,1.0600477778675377,0.4721532119412316,-0.055064920734174405,0.5053994508716746,1.2029927231731066,0.5636598730634288,1.0696468381716076,0.5068266007650546,1.1938791026270847,1.2630218335853118
155,1.3359776574996252,0.283861949046577,-0.018260565711553323,0.4207309271205417,1.5778125106760958,0.37096582173690223,1.3371155303071416,0.4228267585082749,1.5675734554471659,1.6933491330582002
156,1.329443399383735,0.19004630353235386,-0.040782359215801645,0.40807165324945355,1.5854019336544705,0.24623566050380413,1.3215728498025687,0.40988392728037537,1.6054957073010971,1.7286397254116783
157,1.3207372101879957,0.2683998905908096,-0.014262331261264527,0.41922748840432905,1.4750401421201873,0.19782591555958529,1.372375273245099,0.42123881009030795,1.4912347650127495,1.5716231493210204
158,1.1644620373682937,0.14102317130353237,-0.010085702725567303,0.4619622007783761,1.4105496908202657,0.21161548468482674,1.1678218756715804,0.46359549380200593,1.3702657496432495,1.499598196652093
159,1.0841836793574224,0.2060886214442013,-0.018288152425791737,0.5533844697979421,1.3237111817156915,0.3424748689241928,1.0331389051093305,0.5553513072969385,1.238506503380354,1.3506748934199593
160,0.26110604609294763,0.36212292904032506,0.4085623643653217,0.10122754171775872,0.19694253698199585,0.5711645050656364,0.2481768826505914,0.12412419649547135,0.15120929538915012,0.1414904861139487
161,0.19811882147926743,0.21574417786808375,0.39405151359105456,0.1393453110838621,0.14851716716203753,0.5715981393148578,0.1790830903885019,0.1478238008228938,0.10974659040400497,0.10248055680409704
162,0.2944891576554224,0.10618357299155987,0.44230128370176924,-0.033352881590872685,0.22175805404666737,0.4597076910947293,0.2769699153618557,-0.027886372300290674,0.16292254427211267,0.1532329505986189
163,0.21428779817890162,0.4401289465457955,0.37765082576231285,0.16442927973556554,0.15976090669946366,0.46373225056175343,0.19730221613443116,0.18777227137091995,0.1190332947341334,0.11173978125553333
164,0.26262432055025337,0.4198327602375742,0.42637455401478647,0.05500479820866888,0.19680554132076117,0.38784483778136947,0.23053029628777402,0.059099812022662346,0.13833394741151428,0.12979502581075744
165,0.348568856677938,0.38809471709909343,0.4506966564902343,0.010284160580050217,0.26839670663796933,0.446403449363346,0.3529386737057354,0.029519014630683627,0.23209040985332305,0.21826502676418913
166,0.2320162490911819,0.21275750234448265,0.41173575605988155,0.05902996214746503,0.17513170031772063,0.4066024756573501,0.22183008550645042,0.06601948128771051,0.139320200832807,0.13072688268704288
167,0.25187891657338063,0.48612671928727724,0.42946040386949647,0.08187210108226273,0.18794608998667625,0.4853522292742539,0.24024903021054256,0.08928529175923128,0.1571408519896133,0.14698334218662745
168,0.30248883452008635,0.5193335808065019,0.46385257659910983,-0.06270725595777571,0.2236044207577466,0.3821307210154925,0.256243881154934,-0.05756707373181025,0.14831274709336328,0.13855078385703976
169,0.19842122999157544,0.3078344795248515,0.3503207415308787,0.18631044410086905,0.14806981312561923,0.5350203019671226,0.19175119989059342,0.1991600173517542,0.1203208119868061,0.1127503779675561
170,0.2526567494893308,0.42252110034385737,0.393837900467135,0.07702057898384607,0.19371152335075675,0.24355185871407733,0.23301886178085254,0.08967702075637862,0.13866078321285705,0.13128594777918523
171,0.24802922066681288,0.33357995858080647,0.43122797660646633,0.08162152796289401,0.18964743261248337,0.4588828793314148,0.2322623500272431,0.09240729299488637,0.14585851053875126,0.1368373309361337
172,0.18617313129681137,0.3584987496092529,0.3292018244013683,0.2213680226048942,0.14379744456971066,0.27503409942050694,0.18335797875688947,0.24073587212282938,0.10872619716003463,0.10362876094743868
173,0.21898004639300186,0.14188027508596437,0.38487688785081103,0.17723649837394045,0.16389422978374502,0.41850565695588754,0.20072601249926736,0.19012658893431306,0.12441343836994409,0.11554899957776599
174,0.22610702703950333,0.32124898405751795,0.3878942325376099,0.13325691741749757,0.16908235113252026,0.34984901643868016,0.21287437563359216,0.14360548420596003,0.13279671438931387,0.12424873942712378
175,0.22767515666293525,0.19017642231947482,0.4039833376246,0.17403102841605805,0.1671853711864986,0.3877285449599873,0.20766549372974405,0.18346325240229777,0.12475471962944769,0.11641907408164101
176,0.23678595746154116,0.4093245936230071,0.3991995622908008,0.04749027029908848,0.18347254962249326,0.5548496077581109,0.22335504822355412,0.05984120515820335,0.14445588286897326,0.1350018660019886
177,0.25075994506699295,0.3301805642388246,0.41606558281531614,0.022107746441328624,0.18664992654846096,0.580944534237395,0.238893604273803,0.03143822381133898,0.1524978361054577,0.14129966357482399
178,0.22140102249252752,0.33628455181306655,0.37569295987052637,0.10605373993709022,0.1713123911038229,0.4808043915323057,0.2218850058719205,0.11703758232224304,0.14170247327297822,0.13331656655634103
179,0.1818278381091967,0.13164660831509847,0.3582350020230257,0.17661539691848377,0.14460069693553348,0.6216525407024874,0.16886675190538936,0.19521117873621385,0.10294903735934686,0.09791389149947563
180,0.23333464126207434,0.19438965301656766,0.381922168683562,0.10989763821506648,0.1793537972737522,0.30681160562936094,0.22735099323372415,0.11625280980111208,0.14215692036868086,0.1336800010896362
181,0.292950341023185,0.4092489840575179,0.44326332438297716,-0.01819987204776874,0.21368795053124254,0.3504147120274372,0.2786752686864915,-0.00961182022530993,0.1818724120990947,0.16730791756902166
182,0.26712074875073577,0.3321352180368865,0.4139544635303638,0.0706789465266302,0.19750538075228044,0.23542318760594472,0.2513160265441197,0.07670658446492185,0.1482585035207149,0.1400435854479086
183,0.2880008309194355,0.29560663488590183,0.45282763820943833,-0.03771125446499968,0.22800177650234021,0.46808057712776435,0.27605385234887675,-0.027590603762175814,0.17356656607481227,0.16492828831773793
184,0.24783372378853105,0.2288392857142857,0.40082511862287123,0.08211467718718357,0.18398841857128218,0.4706803721370284,0.22762581213761784,0.10471783681463853,0.13738415853744124,0.12830833980304826
185,0.19675689836239632,0.36434217724288837,0.36372089601647845,0.14961214479927504,0.15130566430938472,0.5426234872077896,0.18045479706599343,0.15569913109776135,0.10616666081830305,0.10044075784197552
186,0.25062745957923166,0.40566602844638944,0.4100910361569868,0.07094018233192956,0.1866787947114892,0.5805629360980802,0.23455771739673126,0.09112694385655884,0.1430507842655625,0.13422251733202578
187,0.22163344912349545,0.13505392310096903,0.40044482657152314,0.08239990403582675,0.16806309999658367,0.3951397484921354,0.2067389676273751,0.08846502701352643,0.12470603200224578,0.11743634481537478
188,0.25330186610656547,0.5269732728977805,0.4110883878324199,0.08505491283254263,0.19617522462505554,0.4902109039303031,0.23406017795935025,0.09075098918144409,0.13288449101691346,0.12631988994674404
189,0.1959452447173143,0.28681482494529537,0.3639767168131828,0.1562683264914433,0.14523567694988215,0.31557259431544915,0.18781118899335095,0.17238836380844708,0.1189712143542237,0.11135829962271349
190,0.22856054748358362,0.23940000781494214,0.39776497958583146,0.134025963640241,0.18531549998291827,0.3695438956124098,0.23129657648583468,0.14343196666359942,0.14644637342971437,0.14127187785178225
191,0.3172311917923625,0.4004212253829321,0.44289770846360393,-0.10549261608999294,0.24461361074100646,0.45829313675247363,0.30662712979223605,-0.09084432058680492,0.19664172339579386,0.1851163867663684
192,0.20402647401645685,0.5294431853704282,0.36194670246809135,0.20391853707949037,0.1553630897475317,0.31321717191626913,0.1984344222616337,0.21622126115704654,0.11914317086579176,0.11333217559487328
193,0.18700984408720042,0.3219138793372929,0.3383580387685291,0.22641813722876797,0.1437904239691162,0.2591619032601411,0.17804466132803087,0.23522274657237124,0.11837608487145297,0.11089445511379889
194,0.3311717118094425,0.2464871834948421,0.4787471953507191,-0.018693021272058297,0.23776997711045064,0.5441652540702487,0.30726793974823463,-0.012251390112129168,0.20023890565419794,0.18336752066903664
195,0.21189112647286246,0.16991755236011252,0.4205566998933314,0.20796236071866508,0.15945468210857164,0.13161548468482676,0.19730499471418617,0.2258961786704875,0.112904560553957,0.10756044075784199
196,0.2463821536970145,0.22791790403251017,0.3984329458932578,0.09461401076931275,0.18376652659628986,0.2503965782315607,0.24260192286402107,0.11037818937073607,0.1398796845392659,0.1321184434546916
197,0.2512187972441172,0.459814395123476,0.4003981130687461,-0.006630857813082924,0.1858493047726419,0.4117005952615602,0.23708774450959152,0.014169284765948476,0.14984984326385478,0.13999046568327
198,0.22527079895211832,0.2744609643638637,0.3915254901239563,0.12315535533400868,0.17577397424071609,0.49228682934521223,0.22278565645032095,0.13269096788610935,0.14567440405174634,0.13639435296040536
199,0.21509824468269267,0.24970381369177866,0.4630823555375731,0.12391373887082169,0.17147210549690822,0.1265892695233965,0.18465251472321656,0.13707097130387913,0.1086250204692727,0.10430106648142853
200,0.1896298946347994,0.20599406064395123,0.3546970978776621,0.15013195073839108,0.14460852037853167,0.3613852643197855,0.17408316636529206,0.17257371209233224,0.10443335204809695,0.09846729048338987
201,0.23517281970202308,0.03061698968427634,0.4388075182991871,-0.0017393506424266958,0.17529329370366575,0.5166314503094571,0.21447726882976206,0.0034111971395895946,0.12410821227220625,0.11641317642572088
202,0.18560261278000256,0.3549087605501719,0.3629153639607165,0.13268379804872854,0.1390013152950019,0.6541293806914494,0.1925520603820113,0.13879825956646902,0.11955033394156316,0.11133284299704438
203,0.28115151585094234,0.41556423882463267,0.41957314157501746,0.007547848803113655,0.20656793413275942,0.48751606417786886,0.2630409818806209,0.014107502004653383,0.17316215172994598,0.1597751263296967
204,0.18864227764249694,0.2681619256017505,0.36253742597565014,0.12148131364290671,0.14353718697687132,0.08329719714589823,0.17706996594069035,0.1288906708030444,0.1023179989239011,0.09699791607077188
205,0.28728716344877736,0.3187423413566739,0.4461255379409277,0.02466412539318663,0.21472720440025966,0.6261662790239286,0.2745870661453935,0.03743378071063308,0.17472147168222332,0.16227679483512444
206,0.23140690817186188,0.4839188027508595,0.41464413138632433,-0.007305272698192478,0.1849347477025042,0.5089900264122679,0.20148098300941894,0.005447399208654891,0.11724331532037337,0.11206310355630016
207,0.289478021026878,0.3792483979368552,0.40632269099201823,0.07636748947059757,0.2185130333777459,0.45095064453817946,0.30289753770076866,0.09501925781814835,0.20897314431422087,0.19397717212165788
208,0.27563190269010174,0.25510374335729913,0.39605921947989847,0.04685184197899461,0.20173516449728401,0.29193913351992745,0.2721445208795073,0.0567494380397775,0.1647738437785108,0.15500919380541822
209,0.20126315910953138,0.4078055642388246,0.36384209364769926,0.20064109399157654,0.15701335793105806,0.3267217250758859,0.19679093575185547,0.2102362204724409,0.12990502257468362,0.12224485487407893
210,0.2475620592953342,0.5120877618005626,0.4158309118328613,0.11770005864477273,0.1907017184243791,0.3145917924863011,0.22411807227346436,0.12522971356460233,0.13863534283107587,0.1308538797858865
211,0.26259016052901873,0.31357807127227255,0.43726965093610914,0.1237737911179827,0.20444193912063136,0.5054275239484369,0.2584296248700254,0.1477225822565167,0.17666429807939737,0.16542747790081588
212,0.3073393267244464,0.5221157002188184,0.4530216647662486,0.01819853921202763,0.23215657135048345,0.39426498994756964,0.27267201687987197,0.04085417953807524,0.17733466676024048,0.16634195507974778
213,0.2116794266655896,0.20748866833385432,0.39164240261889877,0.08860158874020374,0.16114867958047216,0.3826506879016044,0.19454868701252748,0.09423054171650913,0.11021723746695675,0.10448684945313885
214,0.24250014425684646,0.7384280243826196,0.4186399749880458,0.17102814949085687,0.1790950087116942,0.4986679544289825,0.22959187439082895,0.1816334310464947,0.14455660631155404,0.13503349269262727
215,0.3294422453289634,0.3297152039699906,0.46591403979843304,-0.058732739777149656,0.24780277407673124,0.6063003114282335,0.30911070252481726,-0.049155416507828065,0.18860300138021382,0.17644056715564094
216,0.3521607367485662,0.2644693654266958,0.4895356236436532,-0.04006104387695242,0.2706052065183971,0.2959873063428864,0.339461693587776,-0.03491909087324019,0.21545649402297237,0.20457252209918414
217,0.1931300204267695,0.43317696936542666,0.35293154816640304,0.1598563203070854,0.14982214478494074,0.5283959474908345,0.18943401849926303,0.16478382606180908,0.12311673918637567,0.11513963687873713
218,0.31625324577904473,0.20453129884338855,0.4526345312097694,-0.13080583248920385,0.24269720884151552,0.5389588835889146,0.29310434652362766,-0.12780092805594623,0.1837029499146139,0.17116059875509065
219,0.30824802945147783,0.2142017036573929,0.40803030860337663,0.02991816388548285,0.23428632434833113,0.5207521583159223,0.3088107027418938,0.05272304234090941,0.2079094731794044,0.19413476075675237
220,0.20381939042826977,0.23094189590497027,0.3692592599404127,0.18141227275150618,0.1556888046189061,0.2993002720069381,0.18829525014815474,0.19146346272659148,0.1177527077923597,0.1100683746714066
221,0.30437271352898415,0.35592372616442636,0.4258616250413801,-0.012434024630804452,0.2383417033924362,0.3133224267749438,0.30399746454597354,0.0014827862710816708,0.19599065431492269,0.1852136367970144
222,0.19812595353775495,0.22762113160362613,0.3715201934748225,0.16042810684011305,0.1524009497454819,0.11207277171127844,0.17166165581645745,0.17011028880154588,0.09497508597094534,0.09059439654585327
223,0.2608419983612423,0.42336081587996244,0.4263802552690624,0.042662739244015646,0.20024614806463736,0.17904836992943585,0.24356118410912872,0.05957041262997376,0.15052459821741876,0.14228632915185443
224,0.21420002077298592,0.27502598468271333,0.36523595836245265,0.15718531748147369,0.16368046872330977,0.2080671738873339,0.20106276334098167,0.16582230226230066,0.12074582719255153,0.11493749574360862
225,0.2349385465834209,0.3108147077211628,0.38331416117997574,0.11221543956922753,0.18171757029141472,0.31567508968344693,0.21657574777442273,0.12477883085983199,0.13192866750883103,0.1244485664473774
226,0.22593207233615312,0.5253577289778055,0.36602111303196383,0.11981127045902873,0.1714599774520857,0.5924760515630543,0.224781241113429,0.13195088927740461,0.14019615411607833,0.13241675860472085
227,0.2375762541690229,0.3527899734291966,0.3890322948468018,0.16054006504238427,0.1822209695603157,0.4009110261363188,0.23637486514119743,0.17268281781972583,0.14639224682433855,0.13900202944741827
228,0.2768789742761192,0.3627207721162863,0.4366382830029058,0.024928026869968645,0.20292063817430223,0.3263074072614026,0.24020322705989358,0.03794644617669862,0.13521290967787214,0.12660126125389887
229,0.20026891784284087,0.32204153641763045,0.357480597344319,0.11107719784613757,0.15326224078439413,0.5566286908187803,0.19689063900822068,0.12286750884019293,0.11756497531990551,0.11181557907353684
230,0.382466907479429,0.19268912160050014,0.5160911465038438,-0.11594737964493251,0.27344077756140894,0.2634600070958331,0.361826438620522,-0.10625977679334331,0.23476150373125598,0.21747313365750012
231,0.22040668890145532,0.27875156298843384,0.3831972560414904,0.1051674041691103,0.16697883570769706,0.43786159183190754,0.2019889855361899,0.11929856848027554,0.12126793985542846,0.11483768506789797
232,0.21730735940727752,0.6061484057517974,0.3693349946665686,0.1984192568107907,0.16344241740972296,0.4305289549414593,0.2099151447792006,0.21631853614291535,0.1253317922895174,0.11857222244922978
233,0.2576108758121661,0.17408643326039386,0.4271931437819546,0.05739990403582673,0.2016950223770968,0.3446055899396854,0.23481907755493664,0.06489293178920241,0.1513366435071467,0.1424962203244392
234,0.23281370093824658,0.14398776961550483,0.39417694118512525,0.09183504824865385,0.1832911414027536,0.2837958765325028,0.22632986517375892,0.09904828257068865,0.14630889302173253,0.13895422165924354
235,0.31281577823683515,0.2503120115661144,0.46761154228123736,-0.008674095004531535,0.23132588568890713,0.543715062876966,0.29076664922818435,0.013476529123341963,0.1826075514071163,0.1701377027744862
236,0.27336256938754316,0.24766255079712407,0.41555338948762277,-0.012435357466545782,0.20810426702196716,0.6531682895099933,0.2623749910455926,-0.008834934865195265,0.16810200131003344,0.15713834293575235
237,0.25958130892892184,0.3299265004688965,0.4361643432522897,0.026538092445487105,0.19539817566875067,0.4803645287184136,0.25080893573883084,0.04964310596400823,0.15554951224647345,0.1464242226126752
238,0.21043494016226014,0.15684881994373243,0.3418622871225218,0.17897851468784998,0.16043459396672477,0.5964193637402925,0.21585744149244465,0.18575710173123178,0.13812573104545348,0.12991938054182162
239,0.22149219281947125,0.28893580025007815,0.3967575127818443,0.21471983792717392,0.16856007652625468,0.33390389088185435,0.2171477444661762,0.22615251140352022,0.1370120710225279,0.12853589670248847
240,0.18667689928564013,0.3832185839324789,0.545068966785596,0.8950991629791545,0.07522684568344097,0.34265581267000433,0.10644825872050745,0.8951835736726566,0.1597084298313332,0.0862566910472766
241,0.18073778721538128,0.42679899968740226,0.63176334277412,0.8265740790105027,0.0718591780260326,0.6289730752552528,0.0997540522763732,0.826849210626635,0.1514348960160947,0.08140045492311257
242,0.14217100783603193,0.3449710847139731,0.5213545076691065,0.8784360505411313,0.05592173140651158,0.5279792643986281,0.0798474820206353,0.8786928345142165,0.11523045476875571,0.062499080619458185
243,0.12142848899608778,0.46758479212253823,0.5481932541288116,0.9261502372447619,0.04627019917324314,0.5315800055189813,0.06220111273436127,0.9255359983174056,0.1022198926240438,0.05278020675846852
244,0.17552676830042357,0.1932570725226633,0.5577279582153235,0.9163818840966038,0.06682928495780807,0.5105483502187882,0.09423401285527293,0.91661430468103,0.15458204669333522,0.07955175090916522
245,0.16875419787423115,0.23071409034073143,0.5921580166991577,0.8747107746441328,0.06493423524990606,0.2355016359837584,0.09111527415682046,0.8750976036175778,0.13975046494490842,0.07394066930903445
246,0.1373396729408778,0.1156240231322288,0.5256536212160223,0.8967812016847043,0.05423815380410647,0.7920451768045097,0.07322317422346294,0.8969108619352464,0.11601691346761177,0.06014260613737589
247,0.17651383134643572,0.21778876211316034,0.5307413469673006,0.8730980433971317,0.07004936626695364,0.6802254898095951,0.10101635237601131,0.873673971054119,0.15206768896062883,0.0810524523624675
248,0.16451558550968834,0.5437714910909659,0.5226063927612462,0.8448032734445806,0.06614054866591508,0.40115110182520597,0.09307634364953428,0.8451553113456811,0.13257995882752008,0.07364619512660212
249,0.21682524148596097,0.28389692091278523,0.5448997682716004,0.8639507917044302,0.08600662772026922,0.3438699885678243,0.1312249412265259,0.8646089939926124,0.17202976232250217,0.09905038205369184
250,0.14426584805714882,0.36944963269771797,0.5479058005664472,0.941815055712534,0.05695176112876227,0.514266566799385,0.07775898859696918,0.9416507828007309,0.1324890606358341,0.06779893488061674
251,0.2076339799886903,0.23394810878399497,0.6219810939051753,0.8461827584368502,0.07770489563048752,0.5533941735325423,0.10636728916983419,0.8463055223272383,0.19371169321823753,0.09362590065241969
252,0.15938281150823422,0.3031808768365114,0.6246404531577592,0.8844044889907767,0.061817156912985546,0.4238828399101194,0.07832295345661837,0.8841560080449042,0.1420144834725244,0.06937659189038262
253,0.13716887283470475,0.21746874023132226,0.5795674403207416,0.9964693181212347,0.05372963000922415,0.5505846178105412,0.07031217777700598,0.9960459032771154,0.12423617446838375,0.06261035971614978
254,0.15475366700903628,0.40886624726477017,0.5318262404825835,0.9027149864050754,0.06219449284274538,0.3865376276264438,0.08926426247159011,0.9029051043077044,0.12703739443703652,0.07093490785763903
255,0.14422107073201695,0.39717450765864326,0.6298837679773421,0.914707842405502,0.05422021796317175,0.526588086884535,0.07108952887877795,0.9144085286501124,0.12978339123213326,0.06387365668287502
256,0.103709593657315,0.24437656298843385,0.5476974289182329,0.9615236978194807,0.03984318950497079,0.26526274293373275,0.04961761966887146,0.9610978928134818,0.09062068683182448,0.04484057260382189
257,0.17362825587702396,0.4502754767114723,0.5890591091330415,0.8640707469211494,0.06657203375354448,0.13835021878818937,0.0886171572958341,0.8643644920011042,0.1428712395021873,0.07308503248477916
258,0.16146195658445953,0.1959913254141919,0.531537867363078,0.9327624353574665,0.06586365344538965,0.3374242125596247,0.0911111497024966,0.9331089874199783,0.14427442276650992,0.07704545144989718
259,0.30860347832108115,0.2821082760237574,0.6681447015117519,0.7516241936343765,0.12271377814218853,0.35824693499428384,0.17951644029201136,0.752772600002629,0.2712915526235759,0.14812541712635696
260,0.13551488153627772,0.42160245389184114,0.5318337808511421,0.9596563949458867,0.051733627139489605,0.40641435723577873,0.06940327828995783,0.9590774650664493,0.11315209254450606,0.05826802326373283
261,0.2998691301889188,0.3901322678962175,0.6547651451061169,0.7831236338433651,0.11240391513784975,0.39221232309693693,0.15986819112287184,0.7840469023175107,0.2638075478980981,0.13263246571051093
262,0.21038953964755172,0.1904958580806502,0.6025214256813918,0.9038492296209415,0.08107820026647536,0.49876611345448807,0.1106799488567664,0.9037371997949337,0.1758256427351627,0.09128876721284682
263,0.17433287555827404,0.3701934198186933,0.6011163423695148,0.8591219278136162,0.06671671620375115,0.390869239563212,0.09002685236841364,0.8593561447556952,0.14621276054459964,0.07427341696291151
264,0.2330745173165919,0.1440159034073148,0.5647414205318718,0.8823279309057952,0.09277629735916096,0.24903378405014387,0.1337986007246015,0.8831635402836748,0.20526323484688985,0.1100055843855133
265,0.1741702692409782,0.3368792591434823,0.5325041380071358,0.8687290078370741,0.06771873185063716,0.2377048921827571,0.09824363368767462,0.8687274065700051,0.14200062285072637,0.07731935874909765
266,0.16093201463341453,0.11417435135979995,0.6085996983852576,0.8981620195127151,0.05951402411943561,0.4130444277998975,0.08225225596797689,0.8981583479026725,0.14045419854024843,0.07068252087334342
267,0.1768354664112359,0.36283330728352603,0.5588487144591165,0.9085088233726075,0.06698080010932322,0.3399428391216935,0.09135666327303671,0.9084248024923429,0.14695342655624957,0.075363053160626
268,0.1694431685727805,0.18775652547671146,0.5467234339941884,0.952680332675801,0.0669534693040894,0.6172933338589506,0.09544812196228512,0.9527072680188766,0.14427095761106043,0.07762731717947671
269,0.17607210534211956,0.2649531103469834,0.6041913414499577,0.9239430612571307,0.06746865498274743,0.3625107423029921,0.08750876446543816,0.9241189383881272,0.15237019556927972,0.07561761941731707
270,0.206299661861952,0.29826156611441074,0.5493300106668628,0.8583595457695793,0.08174592600184483,0.8455158276500965,0.11850729485723963,0.8587067684986789,0.17488259410017076,0.09363992971846526
271,0.15018037876077603,0.3091071428571428,0.5528465810865487,0.8843365143679693,0.058168323596733976,0.5108479520637048,0.07962324195134447,0.8839430546974616,0.1260037985121763,0.06561584875849577
272,0.17198624366712448,0.28601340262582053,0.5957479677787177,0.9139587887188783,0.0660226845683441,0.4034868135766941,0.08681824398101015,0.9138235642080632,0.15945695019533535,0.07758223348179627
273,0.16741964893653857,0.17281103469834322,0.6081252069003568,0.9006370954843524,0.0618356052065184,0.47775913588520513,0.08618893908180965,0.9008833620338359,0.14618030212646502,0.07383960555169644
274,0.17313702092301303,0.20040618161925597,0.5680840107404275,0.9758943327824279,0.0666847733251341,0.5589100011826388,0.09000080318321045,0.9754998488294138,0.15508632184714718,0.07805527179612907
275,0.16426861778860027,0.34944529540481395,0.561143745172325,0.9457749107000053,0.06227341054285812,0.47735826073244764,0.08514414967861819,0.9456298555335008,0.1419944966898262,0.07161089091379616
276,0.09593588071689885,0.43891098780869015,0.5044616912494942,1.0146718558404861,0.036227836425130694,0.3654535420033902,0.046197144575148674,1.014120647273014,0.0810053921912649,0.04037360901129136
277,0.18235981119663944,0.2169045014066896,0.6398775149887814,0.9665791437863197,0.06962573878582899,0.5792383805731856,0.08960463849157853,0.9665452920221367,0.17968804828409013,0.08610209891172586
278,0.16709812927721554,0.2999947249140356,0.5302611542281237,0.8739790478221464,0.0654888797786205,0.3863413095754326,0.09110029587532861,0.8741590314566272,0.13976236636489112,0.07289339271850612
279,0.12278842713875204,0.37562929821819313,0.41285688012653105,0.9674388228394732,0.051027125824194594,0.6426152087357591,0.07729748386578593,0.9672603946209561,0.0878843836994409,0.05323390403029189
280,0.14823925863521487,0.23652254610815876,0.5320314856365175,0.9526523431252332,0.058209319804584755,0.3164851973035834,0.08113127269806607,0.9525087744666307,0.11636065103983906,0.0634394366580858
281,0.21244936584690313,0.20926871678649578,0.5975135174899768,0.8484179239750492,0.08050152027604116,0.43707359955848146,0.11430404174816082,0.8488833094527625,0.18315729758813484,0.09386167068470017
282,0.18354804907040892,0.46060155517349166,0.5585967558024055,0.9746667910646691,0.07313125619213556,0.378086490322072,0.10209392033725012,0.9743982753407912,0.15975770229489789,0.08553126574864818
283,0.1921869337918778,0.19936874804626442,0.5550891970427042,0.8526976595404382,0.07551774794164874,0.5292612449245082,0.10713009614320106,0.8528531804976798,0.1598097527311858,0.08558547514948447
284,0.18542518839944147,0.3360176344170053,0.6398021113031964,0.8972876792664072,0.07278637559359094,0.25822170536523825,0.09617793330106128,0.8977547881640005,0.1639919175614663,0.0837384055898337
285,0.19541022723338453,0.6990680681462955,0.5810037885754221,0.9035799968011942,0.07479843531140037,0.6313009027476643,0.10587713033492742,0.9041289287920813,0.15900633377780898,0.08431196284340567
286,0.1989517720511016,0.133285792435136,0.595801302092912,0.8576944607346589,0.07930391855420041,0.5134899672803248,0.1094575908411065,0.8578957054408265,0.170785815378857,0.09069872921178443
287,0.16487888195173747,0.176430720537668,0.5662974951263472,0.8906501572746174,0.06671808274401286,0.28572909685812276,0.09625152224926031,0.8906852628396409,0.1414427474442651,0.07735735981149294
288,0.3278461875800626,0.05112730540794003,0.6345348879979402,0.7606674841392547,0.1310700010249052,0.7501955296251034,0.19739647076955805,0.7617275511679571,0.27646443025241535,0.15541167817594903
289,0.1699158694071621,0.45203168959049694,0.5203829035936294,0.9504078477368448,0.07003143042601893,0.40457685181535064,0.10048885637564661,0.9505133227294835,0.14496485133459658,0.0806985930072597
290,0.15141198601285621,0.22048902000625192,0.48351105307683817,0.8983859359172575,0.059098766697413846,0.35793314148302907,0.08994110713378645,0.8983055749083118,0.11695352890261305,0.06620956428172545
291,0.1916661319546226,0.2719914426383244,0.5337644830249753,0.8806298981713494,0.07377421338526188,0.14716915677849174,0.10963168622888117,0.8810576682922981,0.1556699885372073,0.08537068061401001
292,0.20543022007824496,0.31008147077211623,0.5872457424504358,0.8557845071173428,0.07802979057770491,0.7721567390704458,0.11131185867448723,0.8561697317050727,0.1740470091468407,0.09073169070676529
293,0.23363792685600862,0.398817208502657,0.6155423548019274,0.8191848376606067,0.0939371733114687,0.5720191587495564,0.12997023880590536,0.8198887910296688,0.2034049173041383,0.10787902314114876
294,0.2154720199420665,0.3155229563926227,0.5757328870416007,0.8118409127259156,0.08701428034573469,0.3661725864311901,0.1269821801865556,0.8123933590104242,0.1789441364306267,0.09928778654026887
295,0.13632133501055965,0.36558299468583927,0.5838709677419355,0.9072199712107479,0.05251187181852346,0.6170501044664327,0.0709879370564855,0.907219381383671,0.12228296722577024,0.06190781677767336
296,0.1771390751405062,0.13201195686151923,0.48352558207967045,0.8991856373620515,0.07182108571623792,0.24850080813655534,0.10821265686493717,0.8996398196469181,0.14076699826888436,0.08190332202835779
297,0.17862775963347224,0.4747026414504532,0.508886416301909,0.871915818094578,0.0713166615421407,0.48391887097410013,0.10459876657108064,0.8724514610965783,0.1419557805226098,0.0795163377327395
298,0.2136372575042412,0.21159346670834633,0.5619101040938683,0.8992776030282028,0.08615916777698064,0.4880659912484724,0.12382219694486474,0.8996306179590656,0.19157470114861863,0.1020870619321974
299,0.24084407565983085,0.2217187011566114,0.6009563394269319,0.8600389188036466,0.09632913122202863,0.4165345921866992,0.13431632828051498,0.8608717941976785,0.2102850784850399,0.1112352388346341
300,0.18783861698076193,0.5075593935604876,0.5928936624121823,0.9025497147731514,0.07357777322264358,0.38484921354515705,0.10629022699694139,0.9028038857413274,0.1643678211336468,0.08781963796837333
301,0.21216475285917075,0.2952408955923726,0.5869091845367271,0.9088220397718185,0.08448208124081857,0.3381464106910553,0.11779007395797833,0.9090991547592444,0.19367426369101925,0.10118021220664952
