,stdF2,WL2,stdF3,WL1,rmsF3,meaPhase12,rmsF2,freRatio3,powRatio3,rmsF12
149,-0.08544501633410884,0.35316760690754057,-0.09085748320211429,-0.04088351050134248,0.0692183217198904,0.0090960393696487,0.07417485428809323,1.289607461309829,1.1317017739798967,0.7355813135797761
150,-0.08999036405085892,0.259895783988631,-0.08995477134401675,-0.056028616618236715,0.04699976883194079,0.02855391785044628,0.050834304746045,1.1331693485019303,1.1259876366847614,0.6390176459019912
151,-0.05031610613645443,0.3480700658886353,-0.056849907867552396,-0.011487107808879238,0.08673095340312409,0.037270702743375156,0.09136386344712744,1.1847084144716613,1.1168554063530818,0.6480694393954745
152,-0.04409034289877545,0.14515740062874122,-0.030075660282539385,-0.07345790267407215,0.0827614675869357,0.026363343992912486,0.08447626977518735,0.9334460729049232,1.1106503727175916,0.6215189420802022
153,-0.21435756422007557,0.43186210757503984,-0.21027369851285171,-0.03261669180122856,-0.03532247944255473,0.033222692160658235,-0.03088759367194005,1.540862970175259,1.151193475494143,0.5687367774923868
154,-0.13793978706902632,0.2788826923905086,-0.13051398738064657,-0.055064920734174405,-0.0035599881113570486,-0.0032779722931849387,-0.0006794338051623328,1.2029927231731066,1.1302914210020518,0.5846383513805044
155,-0.21523185033725822,0.4333105809396667,-0.21435218791296728,-0.018260565711553323,-0.04388890723556027,0.046234458151544006,-0.039277268942547794,1.5778125106760958,1.1480026492818367,0.6849667165273151
156,-0.2667865284730545,0.3699272210499117,-0.2574962309453346,-0.040782359215801645,-0.0716488887421155,0.02507691280787877,-0.06747710241465443,1.5854019336544705,1.1546310485441937,0.5236124933701229
157,-0.2091235986744694,0.46634705654364583,-0.20879166899324364,-0.014262331261264527,-0.04469799544268682,0.014258754710340577,-0.040183180682764275,1.4750401421201873,1.1431871899431183,0.6505628691128182
158,-0.1886225293191378,0.4159317428190001,-0.1925986933943824,-0.010085702725567303,-0.027958125557280167,0.02382506963112191,-0.02303413821815159,1.4105496908202657,1.1438430170644918,0.6124403311064892
159,-0.083527227431902,0.3557277895008828,-0.08791668993243618,-0.018288152425791737,0.0686370991710974,0.025211017190846896,0.07340882597835141,1.3237111817156915,1.129320017661879,0.7121608333680968
160,0.8679341465134317,0.8200249773911545,0.8443120567870903,0.4085623643653217,0.7547478616954525,1.4037391457368764,0.7487920066611158,0.19694253698199585,0.18460234799096126,-3.017318132788243
161,0.8694860043714308,0.587375220705396,0.8928018035624546,0.39405151359105456,0.8176619002014464,1.470597158928864,0.8050184845961699,0.14851716716203753,0.2592929274564297,-0.5371183723577333
162,0.8349025594021012,1.0859631368158134,0.79823063822659,0.44230128370176924,0.8003999207423796,1.576199809462551,0.7991430474604496,0.22175805404666737,0.25442402794732605,0.05154915644126079
163,0.8587329431949049,0.6710348391542138,0.8428993685670148,0.37765082576231285,0.7910987087612693,1.3300909603936966,0.785082098251457,0.15976090669946366,0.23358588088621074,-3.246232144027747
164,0.8126881947871867,0.8670341501227338,0.7879769482755412,0.42637455401478647,0.8643601598362007,1.6173352670254921,0.8634964196502914,0.19680554132076117,0.33853471338406793,0.2028122597600729
165,0.822699593409951,1.0103806898927696,0.7743015615984514,0.4506966564902343,0.5484275948614642,1.4068338622669103,0.543306910907577,0.26839670663796933,0.24208024466896963,-2.2547124272203387
166,0.874559449105737,0.7314951983118729,0.8666071062966478,0.41173575605988155,0.701689508272514,1.512060292359691,0.6913658617818484,0.17513170031772063,0.11340614529492737,-0.29360969243329893
167,0.8650934452043528,0.7251065845570821,0.8527052971504085,0.42946040386949647,0.6256111092764439,1.5296091555064717,0.6144293089092423,0.18794608998667625,0.16059154307680318,-0.24854440676753997
168,0.7458450257350351,1.1563843073080402,0.7113078619688425,0.46385257659910983,0.9380865889501666,1.574640315054279,0.9431174021648625,0.2236044207577466,0.4456585543232643,0.09861681396415989
169,0.8774427131072412,0.5383226389905689,0.8788153535466339,0.3503207415308787,0.6686628578976915,1.4165306407276832,0.6555903413821815,0.14806981312561923,0.11549440274278591,-1.4996454133169645
170,0.8436815600836683,0.8257568580164507,0.8238115844919687,0.393837900467135,0.8422595026584325,1.4211302390213414,0.8388902581182348,0.19371152335075675,0.3014543778083686,-1.2654155815519579
171,0.8674427131072412,0.7984712114034711,0.8601210983304484,0.43122797660646633,0.7534199663155112,1.4261485342572984,0.7446108243130725,0.18964743261248337,0.1828896652035012,-0.9864839899643028
172,0.8874850172742017,0.5289365229748935,0.894935507286839,0.3292018244013683,0.7593325847891416,1.355127823928834,0.7472426311407161,0.14379744456971066,0.18356627100594788,-2.654823272805287
173,0.8752710992032717,0.7022436587571594,0.8698780408360787,0.38487688785081103,0.7954341005911296,1.4442799322803206,0.7870614487926728,0.16389422978374502,0.22787330199215605,-1.2227340719066035
174,0.8732506051846108,0.6694759054304293,0.8604265546187205,0.3878942325376099,0.7234536508041345,1.4579755699436276,0.7145958368026645,0.16908235113252026,0.1410432196566323,-0.7640180928599949
175,0.8634177771510495,0.7496748632703156,0.859700639343347,0.4039833376246,0.7974099270169412,1.4651055541059608,0.7893022481265612,0.1671853711864986,0.23556725799329886,-0.6576122907491613
176,0.8718028625819645,0.6824167779165411,0.8700311295996427,0.3991995622908008,0.7309497704831411,1.4143036584403843,0.7203503746877602,0.18347254962249326,0.15420664398327316,-1.2612976084767074
177,0.8639355096477005,0.7314542870677405,0.8514892651739349,0.41606558281531614,0.673747894719461,1.4672415153188467,0.6638817651956702,0.18664992654846096,0.09158333549777928,-0.8115684650270263
178,0.8720000470046301,0.5720111106326171,0.8792425130753625,0.37569295987052637,0.6410990390013539,1.4470166325843312,0.6264586178184846,0.1713123911038229,0.14634619880003116,-1.0323478405968978
179,0.8551019765446898,0.5451253176004479,0.8749653340033875,0.3582350020230257,0.848945543410059,1.3815846162248102,0.8383047460449625,0.14460069693553348,0.3089928833017324,-2.3742468757635535
180,0.8739114902817929,0.667128891951251,0.8735361177806317,0.381922168683562,0.7050543244939069,1.533201453909962,0.6934721065778517,0.1793537972737522,0.11696839043141735,-0.20703690681223574
181,0.8377367975745612,0.8339670987468241,0.8186661269008134,0.44326332438297716,0.6153459264885571,1.4915926867600746,0.6062014987510408,0.21368795053124254,0.1611949040284668,-0.6120464121191174
182,0.8590541258313945,0.8884694888247708,0.8273410017309732,0.4139544635303638,0.7584217826359763,1.5715577346675,0.7543690258118234,0.19750538075228044,0.19247513051609047,0.14614334837098708
183,0.8585622928858494,0.9350372507643944,0.8368426489474566,0.45282763820943833,0.7521964268022852,1.4645412234446016,0.7462531223980017,0.22800177650234021,0.18587023713669776,-0.6585002473167623
184,0.8559121718489273,0.8392834072606692,0.8368779663856162,0.40082511862287123,0.79653578151316,1.3619604725814185,0.7913641965029142,0.18398841857128218,0.2413840289862601,-2.888713416487387
185,0.8411766998049309,0.5940131777270574,0.8624351583002959,0.36372089601647845,0.866321785938377,1.5476070559536887,0.8565172356369692,0.15130566430938472,0.3341249577933041,-0.27853230910423665
186,0.8561192742485136,0.8144696610826407,0.8378914233067173,0.4100910361569868,0.7432195105841946,1.3791027749291553,0.7364879267277269,0.1866787947114892,0.17369847536427624,-2.6303895685961347
187,0.8566419892359399,0.7721868136600492,0.843628324678467,0.40044482657152314,0.7898441266800964,1.5422732209931007,0.7833808492922565,0.16806309999658367,0.2354108984182229,-0.08476111584555501
188,0.796157371501093,0.928245984238405,0.7668748953040371,0.4110883878324199,0.8955995508734849,1.5839548050025185,0.8968992506244795,0.19617522462505554,0.37965806082958886,0.12870006734167272
189,0.8868492796540461,0.49072132983075667,0.9061126156308746,0.3639767168131828,0.6639902909415144,1.4146556065947806,0.6471760199833472,0.14523567694988215,0.12400353237578243,-1.8949350719006441
190,0.8751869609156504,0.6536109556005341,0.8784917266923521,0.39776497958583146,0.673334434133615,1.473655467029133,0.6601821815154039,0.18531549998291827,0.10371159190670373,-0.6805144188652035
191,0.8398342381724602,0.985517419577107,0.8004048243899715,0.44289770846360393,0.6708675407020903,1.4148801252449985,0.6666601165695254,0.24461361074100646,0.0902093452118127,-1.5973027574329117
192,0.8895278384920916,0.578723138538392,0.8923243899715227,0.36194670246809135,0.7367075063571216,1.435584385638088,0.7247663613655287,0.1553630897475317,0.14994259889353523,-1.290022109522589
193,0.8939246515781806,0.4164992679040524,0.9140771865170212,0.3383580387685291,0.6732125755424192,1.4447775141537773,0.6561671940049958,0.1437904239691162,0.1211916573595491,-0.7797569740347197
194,0.8460457120026325,1.0570927177985445,0.8001174921361699,0.4787471953507191,0.6340609623196063,1.549888650885635,0.629811823480433,0.23776997711045064,0.13112932131632943,-0.013402780674727666
195,0.8590747608639453,0.7781340166228845,0.8605451867775978,0.4205566998933314,0.8361315676496812,1.387482781846757,0.8282934221482098,0.15945468210857164,0.28245084543258614,-2.3071793374294547
196,0.864436461491457,0.8443542483097197,0.849742634057364,0.3984329458932578,0.7441227172154156,1.4168522485239416,0.7365248959200665,0.18376652659628986,0.17044505337523702,-1.720496302167448
197,0.8573591153728644,0.7056909693811636,0.8362754294861057,0.4003981130687461,0.6772748588223637,1.36151750335261,0.6693135720233139,0.1858493047726419,0.09071063089270406,-2.505533340087365
198,0.8776995934099511,0.6180461651091684,0.8820444097008953,0.3915254901239563,0.6536184406063207,1.4575083284283086,0.639616985845129,0.17577397424071609,0.1316504766109971,-0.7698345063497836
199,0.7586434463794686,0.8421579604668189,0.7647267668025388,0.4630823555375731,0.9744856510683266,1.4393041135457563,0.9733588676103246,0.17147210549690822,0.48015765824264306,-1.2962378054957957
200,0.8549020423511717,0.5494672925369278,0.8765706721015505,0.3546970978776621,0.8342052772365509,1.3149996662560606,0.822934554537885,0.14460852037853167,0.29053946650736345,-3.209623303794376
201,0.829966979247456,0.9169307954007149,0.8296926126528561,0.4388075182991871,0.8574251180608301,1.5669945448036071,0.8515936719400499,0.17529329370366575,0.32390158697176696,0.07153115893230677
202,0.8783348609838071,0.4606257267128892,0.9216999832486459,0.3629153639607165,0.60281050823949,1.5618973646364924,0.5801988009991673,0.1390013152950019,0.21376496714371054,-0.061984135970584164
203,0.8633722061623071,0.767019077559106,0.8438999804567536,0.41957314157501746,0.6398497407615336,1.5013076694357304,0.6303726894254787,0.20656793413275942,0.13618230695306616,-0.335021841347787
204,0.8460360055465465,0.6054020068041859,0.8605513522065256,0.36253742597565014,0.8359314421584491,1.4945963822156958,0.8263417152373023,0.14353718697687132,0.2957772525388951,-0.32472988837968786
205,0.8593393029213379,0.906821411653245,0.8324533753978447,0.4461255379409277,0.6720821637330339,1.4216217528231705,0.664917568692756,0.21472720440025966,0.09148074075998025,-1.2963212376565096
206,0.7361009659451457,0.8002282416777917,0.7536836692910455,0.41464413138632433,0.9857765595587992,1.434388975527467,0.9839433805162365,0.1849347477025042,0.5061232175787642,-1.2357018134576074
207,0.7304411384521377,0.6232397398906163,0.7436384406350625,0.40632269099201823,0.39346917208810794,1.3731135882327956,0.3767547044129892,0.2185130333777459,0.44721825407132276,-2.309813409932003
208,0.8541278290911656,0.8514361999913871,0.828346664619279,0.39605921947989847,0.6364822826194643,1.4647536059515647,0.6284606161532057,0.20173516449728401,0.13912534739357418,-0.7326773976317187
209,0.8825716233048957,0.46423689763576076,0.8887414614625794,0.36384209364769926,0.6525052012813315,1.4836556490712818,0.6379460449625312,0.15701335793105806,0.13855588166541127,-0.8393394556647458
210,0.853479259207032,0.7867985874854657,0.8382631870381745,0.4158309118328613,0.8267577028499719,1.4854700024879095,0.8217888426311407,0.1907017184243791,0.2771547492272928,-0.36710150714238887
211,0.8554259794589769,0.6550686878256751,0.853556824315521,0.43726965093610914,0.5795775271622469,1.3253153880228403,0.5656028542880932,0.20444193912063136,0.22336147113061997,-3.1804041692242597
212,0.8462893134973797,0.9056220662331511,0.8016281385523107,0.4530216647662486,0.7492295498827647,1.1708162163146174,0.7476253122398002,0.23215657135048345,0.1867095659852991,-2.8516278210499335
213,0.82135852781499,0.79717712415486,0.82871319355259,0.39164240261889877,0.8948944882929888,1.5712118545847318,0.8890661115736886,0.16114867958047216,0.37115386613334717,0.053491933897890975
214,0.8666656090624928,0.6367619826880841,0.8604405606119828,0.4186399749880458,0.6751398566758032,1.4759977426773547,0.6640952539550374,0.1790950087116942,0.10034414690527518,-0.8481653863802958
215,0.8384038637805825,1.15076654752164,0.780058443613081,0.46591403979843304,0.754234008123906,1.4913560319666015,0.755379850124896,0.24780277407673124,0.19558388093815746,-0.6566945369813053
216,0.8414887024371902,1.1472201886223679,0.7890518268282242,0.4895356236436532,0.6627082989333244,1.5695249306722818,0.6605179017485429,0.2706052065183971,0.0921651385678294,0.09878367828558832
217,0.8811753507720512,0.44465656087162486,0.893301784949839,0.35293154816640304,0.6686281826888146,1.5614361911928007,0.6534484596169858,0.14982214478494074,0.11592556037505519,0.06797933266190315
218,0.8296351030576513,1.0625102278110332,0.7962763135853481,0.4526345312097694,0.7791195799346123,1.6360613360680112,0.7769565362198168,0.24269720884151552,0.23274538323679905,0.2656819685222377
219,0.8205612117793604,0.8060893157056113,0.8001554153405178,0.40803030860337663,0.5289746045374987,1.1693113345509931,0.5184296419650292,0.23428632434833113,0.27453170047531233,-2.830394336148176
220,0.8783202895485207,0.5765143619999139,0.8961371842835073,0.3692592599404127,0.8018932664046761,1.4719260666152905,0.7894837635303913,0.1556888046189061,0.23632567985247135,-0.9197561397131122
221,0.8488453312651297,0.894771973644546,0.8152925903177174,0.4258616250413801,0.6379680327598163,1.4096373113588234,0.6315623646960866,0.2383417033924362,0.13324394171579956,-1.266863725484353
222,0.7355420808949683,0.7191766073812498,0.7593751744932715,0.3715201934748225,1.0019880453089394,1.4393041135457563,0.9996236469608659,0.1524009497454819,0.5184553647957195,-0.6956573560348269
223,0.8548854262144823,0.8280478876878687,0.8342786680812254,0.4263802552690624,0.7706036788745417,1.1558038071081391,0.765090757701915,0.20024614806463736,0.2099881821251396,-1.9963230254885251
224,0.8671766669016899,0.6311506825718101,0.8642331137044689,0.36523595836245265,0.7874393183844653,1.4685886272201558,0.7787640299750208,0.16368046872330977,0.22549479234305603,-0.5697999415974875
225,0.8471958212883971,0.8094311183842212,0.8317967688499265,0.38331416117997574,0.8307562497935999,1.4164699600114081,0.8261522064945879,0.18171757029141472,0.28522285135451025,-1.2914762128950363
226,0.8686300500599311,0.6003509754101891,0.8658905205948592,0.36602111303196383,0.6415706218420791,1.4400444182843135,0.628908909242298,0.1714599774520857,0.14527414872340977,-1.2035983099028016
227,0.8763693623821948,0.6812368115068258,0.8661322519403651,0.3890322948468018,0.6627796307915854,1.432689915471762,0.6517422148209825,0.1822209695603157,0.1217098257188125,-1.2271023414639963
228,0.7654135232320385,1.0594483441712246,0.7368788039533196,0.4366382830029058,0.9284733000891647,1.427325740153037,0.9315970024979183,0.20292063817430223,0.4269122879925197,-1.1527166107472542
229,0.8767073256715788,0.5642203178157702,0.8941000335027082,0.357480597344319,0.731756547009676,1.4347227194669807,0.7175746877601998,0.15326224078439413,0.15279109633516014,-1.0793857009195418
230,0.8211436696514608,1.164064855088067,0.7756716827665792,0.5160911465038438,0.5724351903834086,1.4652754601115312,0.5675372989175687,0.27344077756140894,0.20393353419391705,-0.7846973498370093
231,0.852910244659099,0.6886438999181775,0.8435351801701193,0.3831972560414904,0.8111924969452791,1.3983567662032683,0.8047923397169026,0.16697883570769706,0.2594695722189034,-1.5251041412148918
232,0.8731953747444124,0.6474721157572887,0.8643144275690062,0.3693349946665686,0.7352115187741487,1.3885750347397101,0.7259577019150707,0.16344241740972296,0.15339095088439264,-2.36393108503525
233,0.8497511104843829,0.8041298824340037,0.8372393768496287,0.4271931437819546,0.7865906013671938,1.5011074230720218,0.780269442131557,0.2016950223770968,0.2364733383548479,-0.24463501409407562
234,0.8753164586711792,0.6487489772188968,0.8816353974724068,0.39417694118512525,0.6871523397509989,1.487751597419856,0.6738354704412989,0.1832911414027536,0.08315238565232075,-0.37647570634263205
235,0.8521889586124235,1.0191701477111237,0.812259431942971,0.46761154228123736,0.7077216736567483,1.3683501520051944,0.7040596169858451,0.23132588568890713,0.1310123113685359,-2.8832486099606083
236,0.8666443629697527,0.7997760647689591,0.8510377231187298,0.41555338948762277,0.6798972953337075,1.6150536720935456,0.6706414654454621,0.20810426702196716,0.0843965091815797,0.2453441874601463
237,0.8619810101294979,0.8214224193617847,0.8401499339252145,0.4361643432522897,0.6803229748026814,1.3170749467526714,0.6723773522064946,0.19539817566875067,0.08531077114880131,-2.990715192400522
238,0.8613974946532235,0.4949317428190001,0.8832600461592868,0.3418622871225218,0.5779052475149433,1.4881460220756446,0.5593151706910907,0.16043459396672477,0.2346181917352796,-0.2779959594996453
239,0.8756837998542858,0.6093598466904957,0.8918381353881661,0.3967575127818443,0.6726138502691456,1.4537218517327382,0.6570990840965861,0.16856007652625468,0.11366977481104387,-1.0142430617219205
240,-0.06826952454816804,0.320703888721416,-0.08361950229865789,0.545068966785596,0.04330107988507648,0.014798813085189655,0.04871606994171529,0.07522684568344097,1.0931832939404171,0.5733410408757993
241,-0.0159909751110483,0.374841092114896,-0.036175945055558434,0.63176334277412,0.06740530365575781,0.02105135409018366,0.07267277268942551,0.0718591780260326,1.051688267837199,0.6039618357459133
242,0.009219958165879394,0.22470220920718315,0.002636011688722739,0.5213545076691065,0.11084838677718695,0.003635381712045721,0.11485761865112415,0.05592173140651158,1.0711656840082076,0.6222507613184666
243,0.045448776704505534,0.073123465828345,0.04719461350903653,0.5481932541288116,0.13577821075922186,-0.006191253481556136,0.13834138218151548,0.04627019917324314,1.046080621282564,0.5091477404783047
244,-0.09502926038214765,0.2607491064122992,-0.09585031734509641,0.5577279582153235,0.012793500875136199,0.030583081002688167,0.016336386344712794,0.06682928495780807,1.0945702709020546,0.6505235368084815
245,-0.009027239183059477,0.3440004737091426,-0.022700411338805293,0.5921580166991577,0.08057858062811651,0.051962717767920524,0.08522564529558702,0.06493423524990606,1.0546258538739253,0.6130261440635039
246,0.04361089567322396,0.184613927048792,0.03192528896085767,0.5256536212160223,0.1504606849179353,0.018899615891065952,0.15518734388009991,0.05423815380410647,1.05642710578946,0.6148419854470475
247,-0.066972196761381,0.2986415313724646,-0.076837530478158,0.5307413469673006,0.034543112843036905,0.015416542776870906,0.039010824313072456,0.07004936626695364,1.091150879197943,0.7130076697993457
248,0.0125220334202919,0.2503890874639335,-0.006132856850373125,0.5226063927612462,0.09482183547438983,0.041583888056214574,0.09986677768526231,0.06614054866591508,1.0557842653437572,0.6294098366517482
249,-0.18998801381936115,0.43330369062486546,-0.1932082565562936,0.5448997682716004,-0.04136257058881809,0.007844803000054607,-0.03656952539550373,0.08600662772026922,1.1254421963065893,0.6257572958444825
250,-0.016435168864132987,0.13430946126351145,-0.019887579801589395,0.5479058005664472,0.05795053003533557,0.024186726700121952,0.06088925895087438,0.05695176112876227,1.0571972156567362,0.6290564418567232
251,-0.08519824202683968,0.4050998880323845,-0.09716948647793455,0.6219810939051753,0.009058485518972259,0.046080935939367795,0.013628642797668622,0.07770489563048752,1.0795083244591048,0.5591152615300267
252,0.05392606171707914,0.2815774514448129,0.0314367078005473,0.6246404531577592,0.16242198078002706,0.009463764510276251,0.1686328059950042,0.061817156912985546,1.0470741019713774,0.5451427583864221
253,-0.006573597499353601,0.13570044356401528,-0.009922850708209863,0.5795674403207416,0.09679006637825699,0.00885270969738522,0.10045295587010822,0.05372963000922415,1.0855354406379054,0.6123634543298312
254,-0.05178735105407872,0.18866327892855606,-0.05691039886835281,0.5318262404825835,0.05047719692216235,0.016555519821355946,0.05435803497085767,0.06219449284274538,1.0877522661749046,0.6335129111268706
255,0.018282450821405893,0.1846746479479781,0.013424349023768434,0.6298837679773421,0.09390707044020996,0.02519524020461536,0.09701915070774364,0.05422021796317175,1.0426820082595256,0.5828511153092056
256,0.1127194528661074,0.03531071013306919,0.11231782902451293,0.5476974289182329,0.21759519170436903,0.014463248724187916,0.22067277268942553,0.03984318950497079,1.0070115061946443,0.5683512017210863
257,0.03966485698841338,0.36017677963911976,0.015725333631135374,0.5890591091330415,0.15419239787325378,0.021398447787277647,0.16075603663613658,0.06657203375354448,1.050429858964702,0.6149283973277871
258,-0.07836376883122975,0.1799771758322208,-0.08542957916876037,0.531537867363078,0.0362306396750437,0.029536338646941385,0.0407060782681099,0.06586365344538965,1.111915274927924,0.5969839273901825
259,-0.2985052527673976,0.6672925369277809,-0.30854132931300815,0.6681447015117519,-0.12145239589181334,0.0177430414388611,-0.11543713572023306,0.12271377814218853,1.1259694553388222,0.6570467398883202
260,0.005901431290982306,0.14459325610438828,0.003699257356636454,0.5318337808511421,0.13273669958059497,0.019872327772957027,0.13686594504579513,0.051733627139489605,1.089604166125555,0.483659811324128
261,-0.1693506310371572,0.6742022307394169,-0.19130279003108286,0.6547651451061169,-0.032000264192067696,0.012544524475566893,-0.025248959200666055,0.11240391513784975,1.1148918209916625,0.6324944428221525
262,-0.06517191943406431,0.41603066190086563,-0.08621596217916483,0.6025214256813918,0.06440342128727583,0.019942110596673446,0.07096752706078274,0.08107820026647536,1.1051946702683046,0.49905960035995023
263,-0.0004018895861240823,0.36213922742345295,-0.01887551882666061,0.6011163423695148,0.12425613420957032,0.02637608694333024,0.13040133222314748,0.06671671620375115,1.0794979351185683,0.5626504013682875
264,-0.19345930574161552,0.473312303518367,-0.20249362517914626,0.5647414205318718,-0.042888279779399574,0.007856332336146882,-0.03734887593671943,0.09277629735916096,1.1276252564868445,0.6397679394044136
265,-0.052985969117958054,0.3261461608027217,-0.06190788616524279,0.5325041380071358,0.05039793930187242,0.010622159383969348,0.05481765195670274,0.06771873185063716,1.083309524427937,0.5437762587827248
266,-0.027582316858210554,0.2987573747900607,-0.030087293167308737,0.6085996983852576,0.05119712030646284,0.02949446895271149,0.054171523730224824,0.05951402411943561,1.058149138983403,0.5458960316088701
267,-0.026176878422524585,0.2920175703027432,-0.039800751949671365,0.5588487144591165,0.09905551335821139,0.012949264853122283,0.10460949208992515,0.06698080010932322,1.0895652060985428,0.5648637374032336
268,-0.09846529883193489,0.24934843460660608,-0.10156439034377485,0.5467234339941884,0.02450051187213098,0.010326644295709259,0.028682764363030855,0.0669534693040894,1.1135632840705436,0.5975357715389062
269,-0.009976732708171676,0.2910460359157659,-0.028993801998994706,0.6041913414499577,0.1223110201116211,-0.002114722962189841,0.12870607826810998,0.06746865498274743,1.086825017532012,0.6094755096811104
270,-0.10351359608921484,0.407461672623918,-0.11898812515122748,0.5493300106668628,0.017849476569466005,0.032019393556921516,0.02348376353039139,0.08174592600184483,1.1067790447001378,0.6337244712486816
271,0.009600695668523396,0.22402179062055896,-0.0010423064753288802,0.5528465810865487,0.11407483240315702,0.03974283512442578,0.11869109075770196,0.058168323596733976,1.0757292018389133,0.47225642278651503
272,-0.019511621894756526,0.2821762628655097,-0.03304204589870996,0.5957479677787177,0.07493147518245757,0.027643707106318666,0.07969025811823482,0.0660226845683441,1.0676086335419859,0.5706551212448079
273,-0.0766763026158076,0.26813961500366046,-0.07511819010925591,0.6081252069003568,0.021178296621643944,0.04302505506775001,0.024159866777685335,0.0618356052065184,1.089891171657879,0.6440170201607858
274,-0.07132952595830677,0.24626695663408124,-0.07809620861019584,0.5680840107404275,0.047429080941844615,0.018216957832970226,0.051960033305578746,0.0666847733251341,1.094783252383055,0.5386940483072211
275,-0.02137065500951829,0.2460102924077344,-0.03034089005527918,0.561143745172325,0.08731878075360783,0.020522825051426885,0.0918667776852623,0.06227341054285812,1.0783070569595594,0.5855799429085644
276,0.08760722931208742,-0.03133155333534304,0.09820481322240227,0.5044616912494942,0.2256695617714078,0.032735426008968616,0.22823646960865945,0.036227836425130694,1.041530090127529,0.6215618500485695
277,-0.11416014477426006,0.2237786917014771,-0.11654289277272123,0.6398775149887814,-0.002473498233215632,0.05130190476768384,0.0013688592839300462,0.06962573878582899,1.107127087608114,0.6653881681277228
278,0.011133046605090624,0.30171030532707466,-0.007224021441733064,0.5302611542281237,0.11824246227007035,-0.002666917480293962,0.12390341382181513,0.0654888797786205,1.0652983039401573,0.5808576826121419
279,-0.0038238266469245996,0.11800525386503596,-0.004355352057624495,0.41285688012653105,0.15100558105742867,0.0196902856241315,0.1555870108243131,0.051027125824194594,1.1035401677878498,0.5823666128330582
280,0.0021786645984630537,0.232523362473623,-0.008075548606845562,0.5320314856365175,0.1351144281892936,0.011287220034345263,0.14040632805995007,0.058209319804584755,1.0846692293706657,0.5996275349968118
281,-0.09265317633786918,0.47966302054175103,-0.1059546410557074,0.5975135174899768,0.02026353158746408,0.013042106349023308,0.02546877601998332,0.08050152027604116,1.0956923196800081,0.6176375587749776
282,-0.13812780558885063,0.2079249386331338,-0.1426214938485305,0.5585967558024055,0.003464218486839865,0.020650861362767503,0.00828309741881772,0.07313125619213556,1.1265863224331836,0.5716867003176382
283,-0.05666408141201895,0.3696994100167952,-0.07323133619967614,0.5550891970427042,0.05528219015224067,0.039058963452004575,0.060852622814321466,0.07551774794164874,1.0913391859951689,0.562382822509997
284,-0.03352840254765088,0.35443241031824646,-0.05324604016602441,0.6398021113031964,0.07305571150226209,0.02112053010673734,0.07889758534554547,0.07278637559359094,1.0840043115763227,0.6455998474383348
285,-0.08222989964511507,0.3390590413849533,-0.09484988925493676,0.5810037885754221,0.05191043888907232,0.011052385662360359,0.05755537052456294,0.07479843531140037,1.1144866367107347,0.6907449896007771
286,-0.049552280899668566,0.416163106670686,-0.07081634932157,0.595801302092912,0.05221425976685046,0.030386475481956554,0.05811157368859288,0.07930391855420041,1.0808264720396874,0.5942980077591911
287,-0.05600131612963877,0.31342276387752466,-0.06531632140264654,0.5662974951263472,0.034942703345332116,0.005412113084582809,0.0390774354704414,0.06671808274401286,1.0746461130879716,0.515163199265797
288,-0.32252461867493964,0.7587786917014772,-0.3330332049062854,0.6345348879979402,-0.12489349757273549,0.037243396421051345,-0.11841132389675257,0.1310700010249052,1.1368120308563414,0.6380188437494414
289,-0.10071212014383413,0.2070746307221911,-0.10754834626910115,0.5203829035936294,0.020871173343020355,0.023605405438205773,0.025465445462114933,0.07003143042601893,1.1114113919118982,0.6563792826026067
290,-0.04368140261815778,0.24801408208087508,-0.044858730247361533,0.48351105307683817,0.06775205574452625,0.03300727561788139,0.07140049958368033,0.059098766697413846,1.08926001922028,0.5335999189516154
291,-0.128268584455569,0.35459024159166275,-0.13104677350308036,0.5337644830249753,0.00022456325748809736,0.02687427562394945,0.004536219816819398,0.07377421338526188,1.1172592919664426,0.6233973575842815
292,-0.10196479353216292,0.40151328538822617,-0.11231084929365098,0.5872457424504358,0.012770384069218266,-0.00039988592025341774,0.01763197335553701,0.07802979057770491,1.098003947949404,0.6175916710865847
293,-0.09948999976497686,0.4426562163558848,-0.12425549537476477,0.6155423548019274,0.01732439483504511,0.026991996213523273,0.023973355537052377,0.0939371733114687,1.1064258071218929,0.6293871907795544
294,-0.10706244565089651,0.4616394642780242,-0.1252349842723396,0.5757328870416007,0.009685941679601018,0.035650527618827976,0.015533721898418063,0.08701428034573469,1.098484454949222,0.6070911377167002
295,0.02465862887494419,0.16255113905516555,0.019978316302790122,0.5838709677419355,0.0893860836828374,0.014546988112647652,0.09218984179850132,0.05251187181852346,1.043471598140308,0.5465694483346345
296,-0.11505323274342516,0.2888394126006632,-0.11835994937368521,0.48352558207967045,0.00739407549288329,0.017858941606946704,0.011590341382181624,0.07182108571623792,1.1051271395548168,0.6460849458584872
297,-0.05459822792545066,0.29597110374230223,-0.06825711467232476,0.508886416301909,0.05934084079125512,0.006970393878529324,0.0645928393005828,0.0713166615421407,1.0948300044154697,0.6231518286541797
298,-0.16586523772591588,0.39876009646440724,-0.1754936996296088,0.5619101040938683,-0.031032660744361173,0.027584240004368987,-0.02580183180682749,0.08615916777698064,1.12086699046778,0.59073247477667
